RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
19,examples/storm-starter/src/jvm/org/apache/storm/starter/streams/TypedTupleExample.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/streams/WindowedWordCount.java,73,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/streams/WordCountToBolt.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/tools/NthLastModifiedTimeTracker.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/tools/Rankable.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/tools/RankableObjectWithFields.java,148,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/tools/Rankings.java,156,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/tools/SlidingWindowCounter.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/tools/SlotBasedCounter.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/DebugMemoryMapState.java,73,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentHBaseWindowingStoreTopology.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentMapExample.java,122,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentMinMaxOfDevicesTopology.java,191,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentMinMaxOfVehiclesTopology.java,170,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentReach.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentWindowingInmemoryStoreTopology.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentWordCount.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/bolt/IntermediateRankingsBoltTest.java,146,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/bolt/RollingCountBoltTest.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/bolt/TotalRankingsBoltTest.java,147,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/NthLastModifiedTimeTrackerTest.java,119,60,30.0,30,72,36.0,36,12,6.0,6,2,0,2,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,252,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankingsTest.java,368,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/SlidingWindowCounterTest.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/SlotBasedCounterTest.java,181,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/common/AbstractHadoopAutoCreds.java,150,32,6.4,7,6,1.2,3,26,5.2,6,5,0,3,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/common/AbstractHadoopNimbusPluginAutoCreds.java,129,6,3.0,3,2,1.0,1,4,2.0,2,2,0,2,YES
19,external/storm-autocreds/src/main/java/org/apache/storm/common/CredentialKeyProvider.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/common/HadoopCredentialUtil.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hbase/security/AutoHBase.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hbase/security/AutoHBaseCommand.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hbase/security/AutoHBaseNimbus.java,141,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hbase/security/HBaseSecurityUtil.java,81,4,1.0,1,4,1.0,1,0,0.0,0,4,0,3,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hdfs/security/AutoHDFS.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hdfs/security/AutoHDFSCommand.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hdfs/security/AutoHDFSNimbus.java,190,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hdfs/security/HdfsSecurityUtil.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hive/security/AutoHive.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hive/security/AutoHiveCommand.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hive/security/AutoHiveNimbus.java,253,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-autocreds/src/main/java/org/apache/storm/hive/security/HiveSecurityUtil.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-blobstore-migration/src/main/java/org/apache/storm/blobstore/ListHDFS.java,66,136,45.333333333333336,66,4,1.3333333333333333,4,132,44.0,66,3,0,2,NO
19,external/storm-blobstore-migration/src/main/java/org/apache/storm/blobstore/ListLocalFs.java,56,116,38.666666666666664,56,4,1.3333333333333333,4,112,37.333333333333336,56,3,0,2,NO
19,external/storm-blobstore-migration/src/main/java/org/apache/storm/blobstore/MigrateBlobs.java,137,280,93.33333333333333,137,6,2.0,6,274,91.33333333333333,137,3,0,2,NO
19,external/storm-blobstore-migration/src/main/java/org/apache/storm/blobstore/MigratorMain.java,59,118,39.333333333333336,59,0,0.0,0,118,39.333333333333336,59,3,0,2,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/AbstractExecutionResultHandler.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/BaseExecutionResultHandler.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/CassandraContext.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/DynamicStatementBuilder.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/ExecutionResultHandler.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/Murmur3StreamGrouping.java,132,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/bolt/BaseCassandraBolt.java,212,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/bolt/BatchCassandraWriterBolt.java,201,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/bolt/CassandraWriterBolt.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/bolt/GroupingBatchBuilder.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/bolt/PairBatchStatementTuples.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/bolt/PairStatementTuple.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/client/CassandraConf.java,321,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/client/ClusterFactory.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/client/SimpleClient.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/client/SimpleClientProvider.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/client/impl/DefaultClient.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/context/BaseBeanFactory.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/context/BeanFactory.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/context/WorkerCtx.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/executor/AsyncExecutor.java,314,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/executor/AsyncExecutorProvider.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/executor/AsyncResultHandler.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/executor/AsyncResultSetHandler.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/executor/ExecutionResultCollector.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/executor/impl/BatchAsyncResultHandler.java,73,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/executor/impl/SingleAsyncResultHandler.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/AyncCQLResultSetValuesMapper.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/BaseCQLStatementTupleMapper.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CQLResultSetValuesMapper.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CQLStatementBuilder.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CQLStatementTupleMapper.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/Column.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/ContextQuery.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/ObjectMapperOperation.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/builder/BoundCQLStatementMapperBuilder.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/builder/ObjectMapperCqlStatementMapperBuilder.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/builder/SimpleCQLStatementMapperBuilder.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/BatchCQLStatementTupleMapper.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/BoundCQLStatementTupleMapper.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/ObjectMapperCqlStatementMapper.java,138,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/PreparedStatementBinder.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/RoutingKeyGenerator.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/SimpleCQLStatementMapper.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/selector/FieldSelector.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraBackingMap.java,241,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraMapStateFactory.java,106,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraQuery.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraState.java,158,2,1.0,1,2,1.0,1,0,0.0,0,2,0,2,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraStateFactory.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraStateUpdater.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/MapStateFactoryBuilder.java,226,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/NonTransactionalTupleStateMapper.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/OpaqueTupleStateMapper.java,127,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/SerializedStateMapper.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/SimpleStateMapper.java,104,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/SimpleTuple.java,213,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/StateMapper.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/TransactionalTupleStateMapper.java,105,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/TridentAyncCQLResultSetValuesMapper.java,117,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/TridentResultSetValuesMapper.java,63,18,3.0,3,18,3.0,3,0,0.0,0,6,0,3,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/DruidBeamBolt.java,116,6,6.0,6,7,7.0,7,1,1.0,1,1,0,1,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/DruidBeamFactory.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/DruidConfig.java,104,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/ITupleDruidEventMapper.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/TupleDruidEventMapper.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/trident/DruidBeamState.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/trident/DruidBeamStateFactory.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-druid/src/main/java/org/apache/storm/druid/trident/DruidBeamStateUpdater.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/DefaultEsLookupResultOutput.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/EsLookupResultOutput.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/AbstractEsBolt.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/EsIndexBolt.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/EsLookupBolt.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/EsPercolateBolt.java,102,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/DefaultEsTupleMapper.java,62,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/EsConfig.java,134,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/EsTupleMapper.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/StormElasticSearchClient.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/doc/Index.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/doc/IndexDoc.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/doc/IndexItem.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/doc/IndexItemDoc.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/doc/Shards.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/doc/SourceDoc.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/response/BulkIndexResponse.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/response/LookupResponse.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/response/PercolateResponse.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/trident/EsState.java,141,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/trident/EsStateFactory.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/trident/EsUpdater.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/DefaultEventDataFormat.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,146,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBoltConfig.java,111,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/IEventDataFormat.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/BinaryEventDataScheme.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventDataScheme.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventDataWrap.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubException.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubFilter.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubReceiverImpl.java,166,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpout.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpoutConfig.java,256,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/FieldConstants.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventDataScheme.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventFilter.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventHubReceiver.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventHubReceiverFactory.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionCoordinator.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionManager.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionManagerFactory.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IStateStore.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/MessageId.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/PartitionManager.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/SerializeDeserializeUtil.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/SimplePartitionManager.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/StaticPartitionCoordinator.java,84,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/StringEventDataScheme.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
19,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/ZookeeperStateStore.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
