RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
11,storm-core/src/jvm/org/apache/storm/messaging/netty/ControlMessage.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/INettySerializable.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/ISaslClient.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/ISaslServer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/IServer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslClientHandler.java,152,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyClient.java,202,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyClientState.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServer.java,209,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServerState.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslServerHandler.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/Login.java,411,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageBatch.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageBuffer.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageDecoder.java,144,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/MessageEncoder.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/NettyRenameThreadFactory.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/NettyUncaughtExceptionHandler.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslMessageToken.java,114,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyClient.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyClientState.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyServer.java,157,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslNettyServerState.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslStormClientHandler.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslStormServerAuthorizeHandler.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslStormServerHandler.java,153,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/SaslUtils.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/Server.java,273,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/StormClientHandler.java,91,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/StormClientPipelineFactory.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/StormServerHandler.java,74,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/messaging/netty/StormServerPipelineFactory.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/ClusterMetricsConsumerExecutor.java,76,572,71.5,76,0,0.0,0,572,71.5,76,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/metric/EventLoggerBolt.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/FileBasedEventLogger.java,149,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/HttpForwardingMetricsConsumer.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/HttpForwardingMetricsServer.java,118,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/IEventLogger.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/LoggingClusterMetricsConsumer.java,86,688,86.0,86,0,0.0,0,688,86.0,86,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/metric/LoggingMetricsConsumer.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/MetricsConsumerBolt.java,145,743,39.10526315789474,86,77,4.052631578947368,14,666,35.05263157894737,83,19,0,7,NO
11,storm-core/src/jvm/org/apache/storm/metric/SystemBolt.java,165,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/AssignableMetric.java,34,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/CombinedMetric.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/CountMetric.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/DataPoint.java,43,344,43.0,43,0,0.0,0,344,43.0,43,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/IClusterMetricsConsumer.java,63,504,63.0,63,0,0.0,0,504,63.0,63,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/ICombiner.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/IMetric.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/IMetricsConsumer.java,80,185,12.333333333333334,21,0,0.0,0,185,12.333333333333334,21,15,0,7,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/IReducer.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/IStatefulObject.java,22,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/MeanReducer.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/MultiCountMetric.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/MultiReducedMetric.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/ReducedMetric.java,38,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/StateMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/rpc/AssignableShellMetric.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/rpc/CombinedShellMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/rpc/CountShellMetric.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/rpc/IShellMetric.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/api/rpc/ReducedShellMetric.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/filter/FilterByMetricName.java,111,882,110.25,111,0,0.0,0,882,110.25,111,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/metric/filter/MetricsFilter.java,26,208,26.0,26,0,0.0,0,208,26.0,26,8,0,4,NO
11,storm-core/src/jvm/org/apache/storm/metric/internal/CountStatAndMetric.java,211,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/internal/LatencyStatAndMetric.java,262,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/internal/MetricStatTimer.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/internal/MultiCountStatAndMetric.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/internal/MultiLatencyStatAndMetric.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/internal/RateTracker.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/metric/util/DataPointExpander.java,79,711,79.0,79,0,0.0,0,711,79.0,79,9,0,7,NO
11,storm-core/src/jvm/org/apache/storm/multilang/BoltMsg.java,79,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/multilang/ISerializer.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/multilang/JsonSerializer.java,204,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/multilang/NoOutputException.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/multilang/ShellMsg.java,184,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/multilang/SpoutMsg.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/networktopography/AbstractDNSToSwitchMapping.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/networktopography/DNSToSwitchMapping.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/networktopography/DefaultRackDNSToSwitchMapping.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/nimbus/DefaultTopologyValidator.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/nimbus/ILeaderElector.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/nimbus/ITopologyActionNotifierPlugin.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/nimbus/ITopologyValidator.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/nimbus/NimbusInfo.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/pacemaker/IServerMessageHandler.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/pacemaker/PacemakerClient.java,270,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/pacemaker/PacemakerClientHandler.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/pacemaker/PacemakerServer.java,168,56,7.0,7,16,2.0,2,40,5.0,5,8,1,4,YES
11,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftDecoder.java,69,58,5.8,8,114,11.4,14,56,5.6,7,10,1,4,YES
11,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftEncoder.java,110,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftNettyClientCodec.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/pacemaker/codec/ThriftNettyServerCodec.java,99,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/planner/CompoundSpout.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/planner/CompoundTask.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/planner/TaskBundle.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/Cluster.java,711,205,41.0,177,40,8.0,40,165,33.0,137,5,0,4,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/ExecutorDetails.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/INimbus.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/IScheduler.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/ISupervisor.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/SchedulerAssignment.java,61,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/SchedulerAssignmentImpl.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/SupervisorDetails.java,132,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/Topologies.java,87,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/TopologyDetails.java,515,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/WorkerSlot.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/multitenant/DefaultPool.java,219,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/multitenant/FreePool.java,125,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/multitenant/IsolatedPool.java,363,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/multitenant/MultitenantScheduler.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/multitenant/Node.java,340,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/multitenant/NodePool.java,296,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/Component.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/RAS_Node.java,518,20,5.0,5,24,6.0,6,4,1.0,1,4,0,3,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/RAS_Nodes.java,138,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/ResourceAwareScheduler.java,426,9,9.0,9,0,0.0,0,9,9.0,9,1,0,1,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/ResourceUtils.java,184,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/SchedulingResult.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/SchedulingState.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/SchedulingStatus.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/User.java,350,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/strategies/eviction/DefaultEvictionStrategy.java,126,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/strategies/eviction/IEvictionStrategy.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/strategies/priority/DefaultSchedulingPriorityStrategy.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/strategies/priority/ISchedulingPriorityStrategy.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/strategies/scheduling/DefaultResourceAwareStrategy.java,464,692,138.4,173,229,45.8,57,465,93.0,116,5,0,3,NO
11,storm-core/src/jvm/org/apache/storm/scheduler/resource/strategies/scheduling/IStrategy.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/INimbusCredentialPlugin.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/AbstractSaslClientCallbackHandler.java,76,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/AbstractSaslServerCallbackHandler.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/AuthUtils.java,388,304,76.0,76,252,63.0,63,52,13.0,13,4,0,4,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/DefaultHttpCredentialsPlugin.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/DefaultPrincipalToLocal.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/IAuthorizer.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/IAutoCredentials.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/ICredentialsRenewer.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/IGroupMappingServiceProvider.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/IHttpCredentialsPlugin.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/IPrincipalToLocal.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/ITransportPlugin.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/KerberosPrincipalToLocal.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/NimbusPrincipal.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/ReqContext.java,154,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/SaslTransportPlugin.java,174,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/ShellBasedGroupsMapping.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/SimpleTransportPlugin.java,163,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/SingleUserPrincipal.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/TBackoffConnect.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/ThriftClient.java,116,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
11,storm-core/src/jvm/org/apache/storm/security/auth/ThriftConnectionType.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/ThriftServer.java,78,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/authorizer/DRPCAuthorizerBase.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/authorizer/DRPCSimpleACLAuthorizer.java,174,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/authorizer/DenyAuthorizer.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/authorizer/ImpersonationAuthorizer.java,172,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/authorizer/NoopAuthorizer.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/authorizer/SimpleACLAuthorizer.java,167,6,6.0,6,1,1.0,1,5,5.0,5,1,0,1,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/authorizer/SimpleWhitelistAuthorizer.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/digest/ClientCallbackHandler.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/digest/DigestSaslTransportPlugin.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/digest/ServerCallbackHandler.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGT.java,269,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGTKrb5LoginModule.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/kerberos/AutoTGTKrb5LoginModuleTest.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/kerberos/ClientCallbackHandler.java,104,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/kerberos/KerberosSaslTransportPlugin.java,210,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/kerberos/NoOpTTrasport.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/kerberos/ServerCallbackHandler.java,96,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/plain/PlainClientCallbackHandler.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/plain/PlainSaslTransportPlugin.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/plain/PlainServerCallbackHandler.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/auth/plain/SaslPlainServer.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/security/serialization/BlowfishTupleSerializer.java,92,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/DefaultKryoFactory.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/DefaultSerializationDelegate.java,58,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/GzipBridgeSerializationDelegate.java,65,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/GzipBridgeThriftSerializationDelegate.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/GzipSerializationDelegate.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/GzipThriftSerializationDelegate.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/IKryoDecorator.java,23,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/IKryoFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/ITupleDeserializer.java,24,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
11,storm-core/src/jvm/org/apache/storm/serialization/ITupleSerializer.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
