RELEASE_ID,FILE_NAME,SIZE,LOC_ADDED,AVG_LOC_ADDED,MAX_LOC_ADDED,LOC_REMOVED,AVG_LOC_REMOVED,MAX_LOC_REMOVED,CHURN,AVG_CHURN,MAX_CHURN,NUMBER_OF_REVISIONS,NUMBER_OF_DEFECT_FIXES,NUMBER_OF_AUTHORS,IS_BUGGY
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/RoutingKeyGenerator.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/SimpleCQLStatementMapper.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/selector/FieldSelector.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraQuery.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraState.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraStateFactory.java,51,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/CassandraStateUpdater.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/trident/state/TridentResultSetValuesMapper.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/DruidBeamBolt.java,110,550,110.0,110,0,0.0,0,550,110.0,110,5,0,4,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/DruidBeamFactory.java,29,145,29.0,29,0,0.0,0,145,29.0,29,5,0,4,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/DruidConfig.java,104,520,104.0,104,0,0.0,0,520,104.0,104,5,0,4,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/ITupleDruidEventMapper.java,38,190,38.0,38,0,0.0,0,190,38.0,38,5,0,4,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/bolt/TupleDruidEventMapper.java,44,220,44.0,44,0,0.0,0,220,44.0,44,5,0,4,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/trident/DruidBeamState.java,96,480,96.0,96,0,0.0,0,480,96.0,96,5,0,4,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/trident/DruidBeamStateFactory.java,42,210,42.0,42,0,0.0,0,210,42.0,42,5,0,4,NO
12,external/storm-druid/src/main/java/org/apache/storm/druid/trident/DruidBeamStateUpdater.java,48,240,48.0,48,0,0.0,0,240,48.0,48,5,0,4,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/ElasticsearchGetRequest.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/EsLookupResultOutput.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/AbstractEsBolt.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/EsIndexBolt.java,75,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/EsLookupBolt.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/bolt/EsPercolateBolt.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/DefaultEsTupleMapper.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/EsConfig.java,82,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/EsTupleMapper.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/StormElasticSearchClient.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/common/TransportAddresses.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/trident/EsState.java,113,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/trident/EsStateFactory.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-elasticsearch/src/main/java/org/apache/storm/elasticsearch/trident/EsUpdater.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/DefaultEventDataFormat.java,47,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBolt.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/EventHubBoltConfig.java,109,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/bolt/IEventDataFormat.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/AtMostOnceEventCount.java,54,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/EventCount.java,158,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/EventHubLoop.java,52,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/OpaqueTridentEventCount.java,53,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/TransactionalTridentEventCount.java,81,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/bolt/GlobalCountBolt.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/samples/bolt/PartialCountBolt.java,63,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventData.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventDataScheme.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubReceiverImpl.java,149,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpout.java,263,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpoutConfig.java,179,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/EventHubSpoutException.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/FieldConstants.java,25,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventDataScheme.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventHubReceiver.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IEventHubReceiverFactory.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionCoordinator.java,27,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionManager.java,37,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IPartitionManagerFactory.java,33,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/IStateStore.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/MessageId.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/PartitionManager.java,101,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/SimplePartitionManager.java,139,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/StaticPartitionCoordinator.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/spout/ZookeeperStateStore.java,95,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Coordinator.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/ITridentPartitionManager.java,35,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/ITridentPartitionManagerFactory.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/OpaqueTridentEventHubEmitter.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/OpaqueTridentEventHubSpout.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Partition.java,39,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/Partitions.java,41,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/TransactionalTridentEventHubEmitter.java,167,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/TransactionalTridentEventHubSpout.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-eventhubs/src/main/java/org/apache/storm/eventhubs/trident/TridentPartitionManager.java,93,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/AbstractHBaseBolt.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseBolt.java,117,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/HBaseLookupBolt.java,90,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseMapper.java,48,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseProjectionCriteria.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/HBaseValueMapper.java,43,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/bolt/mapper/SimpleHBaseMapper.java,90,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/common/ColumnList.java,202,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/common/HBaseClient.java,141,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/common/IColumn.java,30,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/common/ICounter.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/common/Utils.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/security/AutoHBase.java,242,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/security/HBaseSecurityUtil.java,72,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapMapper.java,50,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/SimpleTridentHBaseMapper.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/TridentHBaseMapMapper.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/mapper/TridentHBaseMapper.java,49,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseMapState.java,249,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseQuery.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseState.java,171,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseStateFactory.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/state/HBaseUpdater.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/windowing/HBaseWindowsStore.java,271,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hbase/src/main/java/org/apache/storm/hbase/trident/windowing/HBaseWindowsStoreFactory.java,55,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/AbstractAvroSerializer.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/AvroSchemaRegistry.java,28,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/AvroUtils.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/ConfluentAvroSerializer.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/FixedAvroSerializer.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/GenericAvroSerializer.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStore.java,384,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreFile.java,196,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsBlobStoreImpl.java,312,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/blobstore/HdfsClientBlobStore.java,120,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java,315,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,YES
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AvroGenericRecordBolt.java,112,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/HdfsBolt.java,119,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/SequenceFileBolt.java,146,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DefaultFileNameFormat.java,86,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DefaultSequenceFormat.java,69,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,88,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/FileNameFormat.java,42,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/RecordFormat.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/SequenceFormat.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/SimpleFileNameFormat.java,102,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileRotationPolicy.java,56,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/FileSizeRotationPolicy.java,89,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/NoRotationPolicy.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/rotation/TimedRotationPolicy.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/sync/CountSyncPolicy.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/sync/SyncPolicy.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/AbstractHDFSWriter.java,68,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/AvroGenericRecordHDFSWriter.java,80,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/HDFSWriter.java,66,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/HdfsUtils.java,100,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/ModifTimeComparator.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/NullPartitioner.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/Partitioner.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/SequenceFileWriter.java,59,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/rotation/MoveFileAction.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/rotation/RotationAction.java,29,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/AutoHDFS.java,280,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/common/security/HdfsSecurityUtil.java,67,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/AbstractFileReader.java,60,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/Configs.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/DirLock.java,133,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/FileLock.java,333,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/FileOffset.java,36,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/FileReader.java,44,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/HdfsSpout.java,823,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/ParseException.java,26,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/ProgressTracker.java,70,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/SequenceFileReader.java,213,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/spout/TextFileReader.java,192,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsState.java,562,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsStateFactory.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/HdfsUpdater.java,31,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultFileNameFormat.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DefaultSequenceFormat.java,71,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/DelimitedRecordFormat.java,83,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/FileNameFormat.java,40,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/RecordFormat.java,32,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SequenceFormat.java,57,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/format/SimpleFileNameFormat.java,97,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/FileRotationPolicy.java,64,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/FileSizeRotationPolicy.java,94,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/NoRotationPolicy.java,45,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/rotation/TimedRotationPolicy.java,98,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/CountSyncPolicy.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/trident/sync/SyncPolicy.java,46,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java,337,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/DelimitedRecordHiveMapper.java,143,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/HiveMapper.java,81,2,2.0,2,2,2.0,2,0,0.0,0,1,0,1,NO
12,external/storm-hive/src/main/java/org/apache/storm/hive/bolt/mapper/JsonRecordHiveMapper.java,132,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hive/src/main/java/org/apache/storm/hive/common/HiveOptions.java,162,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hive/src/main/java/org/apache/storm/hive/common/HiveUtils.java,85,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,NO
12,external/storm-hive/src/main/java/org/apache/storm/hive/common/HiveWriter.java,454,1,1.0,1,1,1.0,1,0,0.0,0,1,0,1,NO
